system:index,area,class,id,year,.geo
32_000000000000000000c0_0_2,0.052791656266994,'Mangue',193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c0_0_3,0.2335506474760169,'Mosaico de Agricultura ou Pastagem',193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c0_0_4,0.0268173844822303,"'Rio, Lago e Oceano'",193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c0_0_5,6.494989553665228,'Restinga Florestal',193,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c0_0_0,0.0815695414622587,0,193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c0_0_1,8.430835843759743,'Formação Florestal',193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c0_0_2,0.052791656266994,'Mangue',193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c0_0_3,0.2278759848783606,'Mosaico de Agricultura ou Pastagem',193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c0_0_4,0.0252278642585305,"'Rio, Lago e Oceano'",193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c0_0_5,6.499821742712169,'Restinga Florestal',193,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c0_0_0,0.0807588628123564,0,193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c0_0_1,8.436509527170383,'Formação Florestal',193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c0_0_2,0.0544128500536151,'Mangue',193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c0_0_3,0.2230129801176183,'Mosaico de Agricultura ou Pastagem',193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c0_0_4,0.0252278642585305,"'Rio, Lago e Oceano'",193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c0_0_5,6.498200548925548,'Restinga Florestal',193,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c0_0_0,0.0807588628123564,0,193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c0_0_1,8.436509527170383,'Formação Florestal',193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c0_0_2,0.0544636633240942,'Mangue',193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c0_0_3,0.2230129801176183,'Mosaico de Agricultura ou Pastagem',193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c0_0_4,0.0304952465092677,"'Rio, Lago e Oceano'",193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c0_0_5,6.492882353404332,'Restinga Florestal',193,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
