system:index,area,class,id,year,.geo
33_00000000000000000174_0_6,0.000810815673828125,'Outras Lavouras Temporárias',373,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000174_0_0,0.4166420968805059,'Formação Florestal',373,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000174_0_1,0.8091923928385423,'Silvicultura',373,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000174_0_2,0.2310762612304684,'Pastagem',373,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000174_0_3,0.1874425912051932,'Mosaico de Agricultura ou Pastagem',373,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000174_0_4,0.0129954054455327,'Infraestrutura Urbana',373,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000174_0_5,0.0070526088479434,'Outra Área não Vegetada',373,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000174_0_0,0.4125881152520879,'Formação Florestal',373,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000174_0_1,0.8181111488810227,'Silvicultura',373,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000174_0_2,0.230265461425781,'Pastagem',373,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000174_0_3,0.1833886165958182,'Mosaico de Agricultura ou Pastagem',373,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000174_0_4,0.0129954054455327,'Infraestrutura Urbana',373,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000174_0_5,0.0070526088479434,'Outra Área não Vegetada',373,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
