system:index,area,class,id,year,.geo
33_00000000000000000146_0_6,0.1935092773485371,'Outras Lavouras Temporárias',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_0,3.724899971197417,'Formação Florestal',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_1,0.0807411250797047,'Silvicultura',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_2,0.4258948562839874,'Pastagem',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_3,1.511540330765544,'Mosaico de Agricultura ou Pastagem',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_4,0.1094295851440429,"'Rio, Lago e Oceano'",327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_5,0.0008105696411132813,'Soja',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000146_0_6,0.1789200379686542,'Outras Lavouras Temporárias',327,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_0,3.7704857949630735,'Formação Florestal',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_1,0.2306925783267749,'Silvicultura',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_2,0.1889121602543849,'Pastagem',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_3,1.5562277347677738,'Mosaico de Agricultura ou Pastagem',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_4,0.1102401442871093,"'Rio, Lago e Oceano'",327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000146_0_5,0.1756780634813496,'Outras Lavouras Temporárias',327,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
