system:index,area,class,id,year,.geo
33_0000000000000000024c_0_5,0.524117877956974,'Soja',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000024c_0_6,0.0273170322265625,'Outras Lavouras Temporárias',589,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_0,0.2630651488846127,'Formação Florestal',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_1,0.0096410701904296,'Área Úmida Natural não Florestal',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_2,0.3572808153770307,'Pastagem',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_3,0.1476048835059074,'Mosaico de Agricultura ou Pastagem',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_4,0.0010933456820618,"'Rio, Lago e Oceano'",589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_5,0.5249213329740638,'Soja',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000024c_0_6,0.0257101258544921,'Outras Lavouras Temporárias',589,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_0,0.2654755083206477,'Formação Florestal',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_1,0.0096410701904296,'Área Úmida Natural não Florestal',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_2,0.3629050334556442,'Pastagem',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_3,0.1432788437107462,'Mosaico de Agricultura ou Pastagem',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_4,0.0010933456820618,"'Rio, Lago e Oceano'",589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_5,0.5212126415070181,'Soja',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000024c_0_6,0.0257102796020507,'Outras Lavouras Temporárias',589,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
