system:index,area,class,id,year,.geo
34_000000000000000000ec_0_1,0.0381309760627297,'Pastagem',237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ec_0_2,0.2069496444424498,'Mosaico de Agricultura ou Pastagem',237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ec_0_3,0.0128388658447265,"'Rio, Lago e Oceano'",237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ec_0_4,1.3686674517233386,'Soja',237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000ec_0_5,0.0196645935546875,'Outras Lavouras Temporárias',237,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ec_0_0,0.644119091260725,'Formação Florestal',237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ec_0_1,0.0410418091220032,'Pastagem',237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ec_0_2,0.2088031969664329,'Mosaico de Agricultura ou Pastagem',237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ec_0_3,0.0112340186767578,"'Rio, Lago e Oceano'",237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ec_0_4,1.3882562045170752,'Soja',237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000ec_0_5,0.0104317961425781,'Outras Lavouras Temporárias',237,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
