system:index,area,class,id,year,.geo
32_000000000000000001cd_0_1,0.0722591401510799,'Área Úmida Natural não Florestal',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_2,0.0689904197653377,'Pastagem',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_3,0.2897446180592261,'Mosaico de Agricultura ou Pastagem',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_4,0.010209088537837,"'Rio, Lago e Oceano'",462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_5,1.4834496754722442,'Soja',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_6,0.0316528390131931,'Outras Lavouras Temporárias',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_0,0.2898891504423256,'Formação Florestal',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_1,0.0723566321736653,'Área Úmida Natural não Florestal',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_2,0.0722004192770565,'Pastagem',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_3,0.3320617107175347,'Mosaico de Agricultura ou Pastagem',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_4,0.0094066015383252,"'Rio, Lago e Oceano'",462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_5,1.4714239550876989,'Soja',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_6,0.0178981504466337,'Outras Lavouras Temporárias',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_0,0.2898891504423256,'Formação Florestal',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_1,0.0648407407573625,'Área Úmida Natural não Florestal',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_2,0.0762129407614315,'Pastagem',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_3,0.3323550295630368,'Mosaico de Agricultura ou Pastagem',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_4,0.0094066015383252,"'Rio, Lago e Oceano'",462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_5,1.4778346820566213,'Soja',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_6,0.0146974745641371,'Outras Lavouras Temporárias',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_0,0.3033187266467523,'Formação Florestal',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_1,0.0688220894691616,'Área Úmida Natural não Florestal',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_2,0.0834352006491269,'Pastagem',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_3,0.2986795444376627,'Mosaico de Agricultura ou Pastagem',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_4,0.0118141232058057,"'Rio, Lago e Oceano'",462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_5,1.4970930333824009,'Soja',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_6,0.0020739018923291,'Outras Lavouras Temporárias',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
