system:index,area,class,id,year,.geo
33_000000000000000000bf_0_3,0.0179159461863798,'Pastagem',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_4,0.0955430483594708,'Mosaico de Agricultura ou Pastagem',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_5,0.0064221239013671,'Outra Área não Vegetada',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_6,0.5304837259502299,'Soja',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000bf_0_7,0.009346823469334,'Outras Lavouras Temporárias',192,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_0,0.0706791164002662,'Formação Florestal',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_1,0.0680702685388901,'Silvicultura',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_2,0.0229688188957663,'Área Úmida Natural não Florestal',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_3,0.0183976161448759,'Pastagem',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_4,0.099503491429946,'Mosaico de Agricultura ou Pastagem',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_5,0.0064221239013671,'Outra Área não Vegetada',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_6,0.5092903666810248,'Soja',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000bf_0_7,0.0260980880811504,'Outras Lavouras Temporárias',192,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_0,0.0710222786934647,'Formação Florestal',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_1,0.068873062240062,'Silvicultura',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_2,0.0229688188957663,'Área Úmida Natural não Florestal',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_3,0.0159893011424345,'Pastagem',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_4,0.1017103143384747,'Mosaico de Agricultura ou Pastagem',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_5,0.0064221239013671,'Outra Área não Vegetada',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_6,0.4979130230772701,'Soja',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000bf_0_7,0.0365309677844477,'Outras Lavouras Temporárias',192,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
