system:index,area,class,id,year,.geo
33_000000000000000000dc_0_3,0.2940244944848156,'Mosaico de Agricultura ou Pastagem',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_4,0.8622366871206251,'Soja',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000dc_0_5,0.0048154218139648,'Outras Lavouras Temporárias',221,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_0,0.2236638697356577,'Formação Florestal',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_1,0.0011171314098881,'Silvicultura',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_2,0.039575849751551,'Área Úmida Natural não Florestal',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_3,0.237463251536171,'Mosaico de Agricultura ou Pastagem',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_4,0.923505691745175,'Soja',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000dc_0_5,0.0048154218139648,'Outras Lavouras Temporárias',221,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_0,0.2204539381560678,'Formação Florestal',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_1,0.0011171314098881,'Silvicultura',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_2,0.0387731367388557,'Área Úmida Natural não Florestal',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_3,0.2246233470561905,'Mosaico de Agricultura ou Pastagem',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_4,0.9435685324434168,'Soja',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000dc_0_5,0.0016051301879882,'Outras Lavouras Temporárias',221,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
