system:index,area,class,id,year,.geo
32_00000000000000000212_0_3,0.0005065173172296262,'Pastagem',531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000212_0_4,0.2228360499916228,'Mosaico de Agricultura ou Pastagem',531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000212_0_5,0.0253190300319297,"'Rio, Lago e Oceano'",531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000212_0_6,1.63376038708688,'Soja',531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000212_0_7,0.0200988897326899,'Outras Lavouras Temporárias',531,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_0,0.2798543551377244,'Formação Florestal',531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_1,0.001035092720301,'Silvicultura',531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_2,0.0473637157501819,'Área Úmida Natural não Florestal',531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_3,0.0005065173172296262,'Pastagem',531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_4,0.2131655610461666,'Mosaico de Agricultura ou Pastagem',531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_5,0.0269234927394493,"'Rio, Lago e Oceano'",531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_6,1.647045470598051,'Soja',531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000212_0_7,0.0129073245672487,'Outras Lavouras Temporárias',531,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_0,0.2842932239844232,'Formação Florestal',531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_1,0.0015698927691291,'Silvicultura',531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_2,0.0537814857086779,'Área Úmida Natural não Florestal',531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_3,0.0013087983841241,'Pastagem',531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_4,0.1908738576011507,'Mosaico de Agricultura ou Pastagem',531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_5,0.0253190429103477,"'Rio, Lago e Oceano'",531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_6,1.6660397506132236,'Soja',531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000212_0_7,0.0056154779052734,'Outras Lavouras Temporárias',531,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_0,0.2891065883032708,'Formação Florestal',531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_1,0.0015698927691291,'Silvicultura',531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_2,0.0634086320709827,'Área Úmida Natural não Florestal',531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_3,0.0013087983841241,'Pastagem',531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_4,0.1764334298057406,'Mosaico de Agricultura ou Pastagem',531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_5,0.0253190429103477,"'Rio, Lago e Oceano'",531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_6,1.6668418696317786,'Soja',531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000212_0_7,0.0048132760009765,'Outras Lavouras Temporárias',531,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
