system:index,area,class,id,year,.geo
32_000000000000000000c6_0_5,0.1421959872848212,'Soja',199,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000c6_0_6,0.026477119934082,'Outras Lavouras Temporárias',199,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c6_0_0,0.5285682562492822,'Formação Florestal',199,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c6_0_1,0.1535046661695294,'Silvicultura',199,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c6_0_2,0.0681193560223747,'Área Úmida Natural não Florestal',199,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c6_0_3,0.1614971331966626,'Pastagem',199,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c6_0_4,0.269535315975892,'Mosaico de Agricultura ou Pastagem',199,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c6_0_5,0.0004216507482192096,"'Rio, Lago e Oceano'",199,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c6_0_6,0.185208564241776,'Soja',199,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000c6_0_7,0.0088257594604492,'Outras Lavouras Temporárias',199,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c6_0_0,0.4864642063749413,'Formação Florestal',199,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c6_0_1,0.2038559287032783,'Silvicultura',199,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c6_0_2,0.0745382280926872,'Área Úmida Natural não Florestal',199,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c6_0_3,0.1839637985409009,'Pastagem',199,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c6_0_4,0.2346618945336432,'Mosaico de Agricultura ou Pastagem',199,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c6_0_5,0.0005695497166053921,"'Rio, Lago e Oceano'",199,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c6_0_6,0.1860104646324011,'Soja',199,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000c6_0_7,0.0056166314697265,'Outras Lavouras Temporárias',199,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c6_0_0,0.4928768606986241,'Formação Florestal',199,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c6_0_1,0.204658239128083,'Silvicultura',199,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c6_0_2,0.091387585392492,'Área Úmida Natural não Florestal',199,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c6_0_3,0.0056163353881835,'Formação Campestre',199,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c6_0_4,0.2088365478695141,'Pastagem',199,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c6_0_5,0.1838872813816443,'Mosaico de Agricultura ou Pastagem',199,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c6_0_6,0.0704673559287875,'Soja',199,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000c6_0_7,0.1179504962768554,'Outras Lavouras Temporárias',199,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
