system:index,area,class,id,year,.geo
33_00000000000000000251_0_4,1.6686722982565496,'Soja',594,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_0,0.2321275581933112,'Formação Florestal',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_1,0.313574430884267,'Silvicultura',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_2,0.0120275994873046,'Área Úmida Natural não Florestal',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_3,0.1568752196399165,'Mosaico de Agricultura ou Pastagem',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000251_0_4,1.6776937340104654,'Soja',594,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_0,0.2297221648217292,'Formação Florestal',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_1,0.3207907806157126,'Silvicultura',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_2,0.0152349682617187,'Área Úmida Natural não Florestal',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_3,0.1520642171985103,'Mosaico de Agricultura ou Pastagem',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000251_0_4,1.674486411317594,'Soja',594,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
