system:index,area,class,id,year,.geo
29_00000000000000000033_0_5,0.0012929826686485,'Soja',52,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000033_0_0,0.2525674167188461,'Formação Florestal',52,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000033_0_1,3.768629627888991,'Silvicultura',52,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000033_0_2,0.0215297124672085,'Área Úmida Natural não Florestal',52,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000033_0_3,0.0008022203369140625,'Pastagem',52,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000033_0_4,0.1183196900632371,'Mosaico de Agricultura ou Pastagem',52,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000033_0_5,0.0205851594604492,"'Rio, Lago e Oceano'",52,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000033_0_6,0.0007990688727883732,'Soja',52,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_0,0.2475776264622112,'Formação Florestal',52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_1,3.795362166490503,'Silvicultura',52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_2,0.0199252754554898,'Área Úmida Natural não Florestal',52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_3,0.0016044388427734,'Pastagem',52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_4,0.096979550363578,'Mosaico de Agricultura ou Pastagem',52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_5,0.0205852348999023,"'Rio, Lago e Oceano'",52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_6,0.0003995335092581954,'Soja',52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000033_0_7,0.0007990697847254137,'Outras Lavouras Temporárias',52,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_0,0.240731145138969,'Formação Florestal',52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_1,3.799398981761257,'Silvicultura',52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_2,0.0207275657386929,'Área Úmida Natural não Florestal',52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_3,0.0032088813476562,'Pastagem',52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_4,0.0991132006077186,'Mosaico de Agricultura ou Pastagem',52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_5,0.0192540532836914,"'Rio, Lago e Oceano'",52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_6,0.0003995335092581954,'Soja',52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000033_0_7,0.0003995344211952359,'Outras Lavouras Temporárias',52,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000033_0_0,0.2231440192985986,'Formação Florestal',52,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000033_0_1,3.8165329529349536,'Silvicultura',52,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000033_0_2,0.021529856021896,'Área Úmida Natural não Florestal',52,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000033_0_3,0.0032088813476562,'Pastagem',52,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000033_0_4,0.0991635994123869,'Mosaico de Agricultura ou Pastagem',52,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000033_0_5,0.0192540532836914,"'Rio, Lago e Oceano'",52,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000033_0_6,0.0003995335092581954,'Soja',52,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000033_0_0,0.1751723426106771,'Formação Florestal',52,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000033_0_1,3.87432762994864,'Silvicultura',52,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000033_0_2,0.0303542797279507,'Área Úmida Natural não Florestal',52,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000033_0_3,0.0858611919014724,'Mosaico de Agricultura ou Pastagem',52,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000033_0_4,0.0157714161132812,"'Rio, Lago e Oceano'",52,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000033_0_5,0.0017460355064242,'Soja',52,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000033_0_0,0.1755438589915556,'Formação Florestal',52,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000033_0_1,3.881978780498916,'Silvicultura',52,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000033_0_2,0.0303542797279507,'Área Úmida Natural não Florestal',52,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000033_0_3,0.0834546339791092,'Mosaico de Agricultura ou Pastagem',52,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000033_0_4,0.0101553071044921,"'Rio, Lago e Oceano'",52,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000033_0_5,0.0017460355064242,'Soja',52,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
