system:index,area,class,id,year,.geo
33_00000000000000000074_0_5,0.1866271052715225,'Soja',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000074_0_6,0.01723859373516,'Outras Lavouras Temporárias',117,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_0,0.1456955911518173,'Formação Florestal',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_1,0.0055509870114793,'Área Úmida Natural não Florestal',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_2,0.2581302838646981,'Pastagem',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_3,0.1962323563519646,'Mosaico de Agricultura ou Pastagem',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_4,0.0390751118834252,"'Rio, Lago e Oceano'",117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_5,0.195169468855076,'Soja',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000074_0_6,0.0086962724489698,'Outras Lavouras Temporárias',117,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_0,0.1717831594211952,'Formação Florestal',117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_1,0.0055509870114793,'Área Úmida Natural não Florestal',117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_2,0.2332156333103556,'Pastagem',117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_3,0.1902473597184723,'Mosaico de Agricultura ou Pastagem',117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_4,0.0430851841490502,"'Rio, Lago e Oceano'",117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000074_0_5,0.2046677479568777,'Soja',117,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
