system:index,area,class,id,year,.geo
30_00000000000000000035_0_7,0.4029620511517687,'Outras Lavouras Temporárias',54,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_0,0.1076876386591892,'Formação Florestal',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_1,0.0183849586385091,'Silvicultura',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_2,0.1766980597596414,'Área Úmida Natural não Florestal',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_3,1.6143931843785757,'Pastagem',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_4,0.3551394775208714,'Mosaico de Agricultura ou Pastagem',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_5,0.0064132559814453,"'Rio, Lago e Oceano'",54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_6,0.6520515249743907,'Soja',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000035_0_7,0.368247871544931,'Outras Lavouras Temporárias',54,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_0,0.1098349501945944,'Formação Florestal',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_1,0.0223932975056966,'Silvicultura',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_2,0.186678741400027,'Área Úmida Natural não Florestal',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_3,1.570487011772831,'Pastagem',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_4,0.3777912757716759,'Mosaico de Agricultura ou Pastagem',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_5,0.0056115996704101,"'Rio, Lago e Oceano'",54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_6,0.725625741848578,'Soja',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000035_0_7,0.3005933532937444,'Outras Lavouras Temporárias',54,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_0,0.1090333049309225,'Formação Florestal',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_1,0.0304099732869466,'Silvicultura',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_2,0.1858770794737575,'Área Úmida Natural não Florestal',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_3,1.5268175078134498,'Pastagem',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_4,0.4062291748726635,'Mosaico de Agricultura ou Pastagem',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_5,0.0080165760498046,"'Rio, Lago e Oceano'",54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_6,0.7405809944491547,'Soja',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000035_0_7,0.2920513605808633,'Outras Lavouras Temporárias',54,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_0,0.1082317261345358,'Formação Florestal',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_1,0.0408315848592122,'Silvicultura',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_2,0.1922902876646754,'Área Úmida Natural não Florestal',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_3,1.2959021877651964,'Pastagem',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_4,0.600632311451394,'Mosaico de Agricultura ou Pastagem',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_5,0.0080165760498046,"'Rio, Lago e Oceano'",54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_6,0.756000751897359,'Soja',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000035_0_7,0.297110545635388,'Outras Lavouras Temporárias',54,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_0,0.1074300827629538,'Formação Florestal',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_1,0.0400299248250325,'Silvicultura',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_2,0.200523449165853,'Área Úmida Natural não Florestal',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_3,1.1318672246055428,'Pastagem',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_4,0.6646915562973935,'Mosaico de Agricultura ou Pastagem',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_5,0.007214916015625,"'Rio, Lago e Oceano'",54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_6,1.0922602225777485,'Soja',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000035_0_7,0.0549985952074238,'Outras Lavouras Temporárias',54,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
