system:index,area,class,id,year,.geo
31_00000000000000000112_0_5,0.9602503836710604,'Soja',275,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000112_0_6,0.0489234487304687,'Outras Lavouras Temporárias',275,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000112_0_0,0.6662553972957825,'Formação Florestal',275,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000112_0_1,2.2837041288114666,'Silvicultura',275,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000112_0_2,0.0681506111799651,'Área Úmida Natural não Florestal',275,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000112_0_3,0.0056143619995117,'Pastagem',275,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000112_0_4,0.4948600221954926,'Mosaico de Agricultura ou Pastagem',275,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000112_0_5,0.00962412109375,"'Rio, Lago e Oceano'",275,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000112_0_6,1.009174042728678,'Soja',275,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000112_0_7,0.0160404860839843,'Outras Lavouras Temporárias',275,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000112_0_0,0.6614869450034935,'Formação Florestal',275,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000112_0_1,2.292879196212469,'Silvicultura',275,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000112_0_2,0.0793791178327971,'Área Úmida Natural não Florestal',275,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000112_0_3,0.0104266638183593,'Pastagem',275,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000112_0_4,0.4704025926946888,'Mosaico de Agricultura ou Pastagem',275,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000112_0_5,0.0136341491699218,"'Rio, Lago e Oceano'",275,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000112_0_6,0.995539543339029,'Soja',275,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000112_0_7,0.0296749633178711,'Outras Lavouras Temporárias',275,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000112_0_0,0.6462485006675559,'Formação Florestal',275,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000112_0_1,2.303431510207228,'Silvicultura',275,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000112_0_2,0.0849620066770067,'Área Úmida Natural não Florestal',275,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000112_0_3,0.0224571110229492,'Pastagem',275,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000112_0_4,0.4414349817746619,'Mosaico de Agricultura ou Pastagem',275,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000112_0_5,0.0152381680908203,"'Rio, Lago e Oceano'",275,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000112_0_6,0.993133167545572,'Soja',275,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000112_0_7,0.046517725402832,'Outras Lavouras Temporárias',275,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000112_0_0,0.6432377013305652,'Formação Florestal',275,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000112_0_1,2.3325923767061085,'Silvicultura',275,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000112_0_2,0.0948005013267367,'Área Úmida Natural não Florestal',275,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000112_0_3,0.0449138427124023,'Pastagem',275,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000112_0_4,0.3918118247481993,'Mosaico de Agricultura ou Pastagem',275,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000112_0_5,0.00962412109375,"'Rio, Lago e Oceano'",275,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000112_0_6,0.9931329392130528,'Soja',275,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000112_0_7,0.0433098642578125,'Outras Lavouras Temporárias',275,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
